 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
3939 |   8.411105e+03   0.000000e+00 |   6.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3940 |   8.431995e+03   0.000000e+00 |   9.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3941 |   8.431995e+03   0.000000e+00 |   9.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3942 |   8.478253e+03   0.000000e+00 |   6.74e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3943 |   8.479245e+03   0.000000e+00 |   2.42e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3944 |   8.482439e+03   0.000000e+00 |   5.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3945 |   8.503213e+03   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3946 |   8.509889e+03   0.000000e+00 |   3.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3947 |   8.509889e+03   0.000000e+00 |   3.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3948 |   8.510212e+03   0.000000e+00 |   2.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3949 |   8.510212e+03   0.000000e+00 |   2.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3950 |   8.518380e+03   0.000000e+00 |   4.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3951 |   8.518685e+03   0.000000e+00 |   3.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3952 |   8.539481e+03   0.000000e+00 |   3.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3953 |   8.539481e+03   0.000000e+00 |   3.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3954 |   8.542200e+03   0.000000e+00 |   9.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3955 |   8.546667e+03   0.000000e+00 |   7.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3956 |   8.546667e+03   0.000000e+00 |   7.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3957 |   8.583961e+03   0.000000e+00 |   1.77e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3958 |   8.591754e+03   0.000000e+00 |   4.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3959 |   8.591754e+03   0.000000e+00 |   4.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3960 |   8.592752e+03   0.000000e+00 |   6.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3961 |   8.608898e+03   0.000000e+00 |   1.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3962 |   8.608898e+03   0.000000e+00 |   1.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3963 |   8.610518e+03   0.000000e+00 |   3.92e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3964 |   8.610518e+03   0.000000e+00 |   3.92e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3965 |   8.619004e+03   0.000000e+00 |   4.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3966 |   8.642848e+03   0.000000e+00 |   1.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3967 |   8.642848e+03   0.000000e+00 |   1.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3968 |   8.665992e+03   0.000000e+00 |   2.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3969 |   8.696957e+03   0.000000e+00 |   2.94e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3970 |   8.697018e+03   0.000000e+00 |   2.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3971 |   8.697018e+03   0.000000e+00 |   2.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3972 |   8.702244e+03   0.000000e+00 |   1.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3973 |   8.702244e+03   0.000000e+00 |   1.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3974 |   8.711579e+03   0.000000e+00 |   1.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3975 |   8.721639e+03   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3976 |   8.728522e+03   0.000000e+00 |   7.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3977 |   8.731119e+03   0.000000e+00 |   4.67e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3978 |   8.731119e+03   0.000000e+00 |   4.67e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3979 |   8.731756e+03   0.000000e+00 |   3.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3980 |   8.731756e+03   0.000000e+00 |   3.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3981 |   8.766720e+03   0.000000e+00 |   4.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3982 |   8.776675e+03   0.000000e+00 |   3.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3983 |   8.776675e+03   0.000000e+00 |   3.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3984 |   8.791637e+03   0.000000e+00 |   4.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3985 |   8.791637e+03   0.000000e+00 |   4.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3986 |   8.794928e+03   0.000000e+00 |   4.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3987 |   8.797237e+03   0.000000e+00 |   3.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3988 |   8.797237e+03   0.000000e+00 |   3.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3989 |   8.802472e+03   0.000000e+00 |   5.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3990 |   8.818332e+03   0.000000e+00 |   1.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3991 |   8.818332e+03   0.000000e+00 |   1.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3992 |   8.845142e+03   0.000000e+00 |   6.65e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3993 |   8.873890e+03   0.000000e+00 |   9.76e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3994 |   8.873890e+03   0.000000e+00 |   9.76e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3995 |   8.874053e+03   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3996 |   8.874053e+03   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3997 |   8.875715e+03   0.000000e+00 |   1.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3998 |   8.881789e+03   0.000000e+00 |   2.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
3999 |   8.895416e+03   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4000 |   8.895416e+03   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4001 |   8.899501e+03   0.000000e+00 |   3.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4002 |   8.899501e+03   0.000000e+00 |   3.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4003 |   8.912185e+03   0.000000e+00 |   5.90e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4004 |   8.916307e+03   0.000000e+00 |   5.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4005 |   8.916947e+03   0.000000e+00 |   2.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4006 |   8.932131e+03   0.000000e+00 |   1.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4007 |   8.932935e+03   0.000000e+00 |   2.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4008 |   8.932935e+03   0.000000e+00 |   2.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4009 |   8.935953e+03   0.000000e+00 |   3.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4010 |   8.935953e+03   0.000000e+00 |   3.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4011 |   8.961725e+03   0.000000e+00 |   5.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4012 |   8.961725e+03   0.000000e+00 |   5.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4013 |   8.962009e+03   0.000000e+00 |   1.22e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4014 |   8.967004e+03   0.000000e+00 |   4.63e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4015 |   8.967004e+03   0.000000e+00 |   4.63e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4016 |   8.973694e+03   0.000000e+00 |   5.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4017 |   9.014887e+03   0.000000e+00 |   3.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4018 |   9.014887e+03   0.000000e+00 |   3.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4019 |   9.016011e+03   0.000000e+00 |   3.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4020 |   9.026860e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4021 |   9.026860e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4022 |   9.028025e+03   0.000000e+00 |   6.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4023 |   9.029657e+03   0.000000e+00 |   4.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4024 |   9.036180e+03   0.000000e+00 |   3.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4025 |   9.036180e+03   0.000000e+00 |   3.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4026 |   9.038569e+03   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4027 |   9.038569e+03   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4028 |   9.040693e+03   0.000000e+00 |   4.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4029 |   9.061616e+03   0.000000e+00 |   2.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4030 |   9.061616e+03   0.000000e+00 |   2.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4031 |   9.075937e+03   0.000000e+00 |   5.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4032 |   9.091060e+03   0.000000e+00 |   3.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4033 |   9.091060e+03   0.000000e+00 |   3.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4034 |   9.100957e+03   0.000000e+00 |   3.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4035 |   9.114011e+03   0.000000e+00 |   1.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4036 |   9.114011e+03   0.000000e+00 |   1.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4037 |   9.116654e+03   0.000000e+00 |   2.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4038 |   9.119470e+03   0.000000e+00 |   5.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4039 |   9.119470e+03   0.000000e+00 |   5.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4040 |   9.152488e+03   0.000000e+00 |   1.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4041 |   9.152488e+03   0.000000e+00 |   1.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4042 |   9.162323e+03   0.000000e+00 |   4.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4043 |   9.162323e+03   0.000000e+00 |   4.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4044 |   9.168421e+03   0.000000e+00 |   4.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4045 |   9.168421e+03   0.000000e+00 |   4.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4046 |   9.171085e+03   0.000000e+00 |   3.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4047 |   9.171085e+03   0.000000e+00 |   3.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4048 |   9.181489e+03   0.000000e+00 |   9.72e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4049 |   9.185927e+03   0.000000e+00 |   2.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4050 |   9.192886e+03   0.000000e+00 |   4.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4051 |   9.194922e+03   0.000000e+00 |   8.34e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4052 |   9.197081e+03   0.000000e+00 |   2.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4053 |   9.207152e+03   0.000000e+00 |   2.90e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4054 |   9.221067e+03   0.000000e+00 |   4.59e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4055 |   9.238116e+03   0.000000e+00 |   4.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4056 |   9.238116e+03   0.000000e+00 |   4.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4057 |   9.238734e+03   0.000000e+00 |   3.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4058 |   9.239125e+03   0.000000e+00 |   3.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4059 |   9.241046e+03   0.000000e+00 |   3.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4060 |   9.241046e+03   0.000000e+00 |   3.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4061 |   9.259682e+03   0.000000e+00 |   1.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4062 |   9.264519e+03   0.000000e+00 |   7.02e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4063 |   9.267928e+03   0.000000e+00 |   3.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4064 |   9.267928e+03   0.000000e+00 |   3.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4065 |   9.267996e+03   0.000000e+00 |   3.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4066 |   9.267996e+03   0.000000e+00 |   3.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4067 |   9.282157e+03   0.000000e+00 |   2.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4068 |   9.282157e+03   0.000000e+00 |   2.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4069 |   9.295677e+03   0.000000e+00 |   3.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4070 |   9.295677e+03   0.000000e+00 |   3.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4071 |   9.328540e+03   0.000000e+00 |   2.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4072 |   9.328540e+03   0.000000e+00 |   2.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4073 |   9.332617e+03   0.000000e+00 |   3.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4074 |   9.340642e+03   0.000000e+00 |   2.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4075 |   9.340642e+03   0.000000e+00 |   2.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4076 |   9.346917e+03   0.000000e+00 |   2.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4077 |   9.346917e+03   0.000000e+00 |   2.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4078 |   9.349983e+03   0.000000e+00 |   4.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4079 |   9.356891e+03   0.000000e+00 |   4.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4080 |   9.362494e+03   0.000000e+00 |   3.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4081 |   9.362494e+03   0.000000e+00 |   3.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4082 |   9.366005e+03   0.000000e+00 |   3.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4083 |   9.366005e+03   0.000000e+00 |   3.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4084 |   9.372516e+03   0.000000e+00 |   4.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4085 |   9.372516e+03   0.000000e+00 |   4.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4086 |   9.377743e+03   0.000000e+00 |   5.91e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4087 |   9.384000e+03   0.000000e+00 |   5.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4088 |   9.386648e+03   0.000000e+00 |   5.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4089 |   9.410897e+03   0.000000e+00 |   5.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4090 |   9.419210e+03   0.000000e+00 |   2.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4091 |   9.419210e+03   0.000000e+00 |   2.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4092 |   9.423552e+03   0.000000e+00 |   3.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4093 |   9.423552e+03   0.000000e+00 |   3.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4094 |   9.425719e+03   0.000000e+00 |   3.80e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4095 |   9.435648e+03   0.000000e+00 |   1.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4096 |   9.435648e+03   0.000000e+00 |   1.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4097 |   9.436134e+03   0.000000e+00 |   2.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4098 |   9.436134e+03   0.000000e+00 |   2.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4099 |   9.438740e+03   0.000000e+00 |   1.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4100 |   9.441533e+03   0.000000e+00 |   4.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4101 |   9.444332e+03   0.000000e+00 |   4.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4102 |   9.444332e+03   0.000000e+00 |   4.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4103 |   9.455359e+03   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4104 |   9.455359e+03   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4105 |   9.460020e+03   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4106 |   9.480336e+03   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4107 |   9.492719e+03   0.000000e+00 |   6.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4108 |   9.502767e+03   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4109 |   9.516025e+03   0.000000e+00 |   6.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4110 |   9.516025e+03   0.000000e+00 |   6.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4111 |   9.516429e+03   0.000000e+00 |   4.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4112 |   9.516429e+03   0.000000e+00 |   4.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4113 |   9.516584e+03   0.000000e+00 |   4.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4114 |   9.524025e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4115 |   9.524025e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4116 |   9.530522e+03   0.000000e+00 |   1.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4117 |   9.543169e+03   0.000000e+00 |   9.12e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4118 |   9.552400e+03   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4119 |   9.552400e+03   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4120 |   9.560478e+03   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4121 |   9.560478e+03   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4122 |   9.584195e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4123 |   9.584195e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4124 |   9.590349e+03   0.000000e+00 |   3.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4125 |   9.591621e+03   0.000000e+00 |   6.08e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4126 |   9.605756e+03   0.000000e+00 |   2.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4127 |   9.605756e+03   0.000000e+00 |   2.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4128 |   9.617700e+03   0.000000e+00 |   3.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4129 |   9.621172e+03   0.000000e+00 |   3.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4130 |   9.621172e+03   0.000000e+00 |   3.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4131 |   9.630241e+03   0.000000e+00 |   3.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4132 |   9.641370e+03   0.000000e+00 |   2.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4133 |   9.649317e+03   0.000000e+00 |   1.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4134 |   9.649317e+03   0.000000e+00 |   1.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4135 |   9.657858e+03   0.000000e+00 |   2.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4136 |   9.657858e+03   0.000000e+00 |   2.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4137 |   9.677004e+03   0.000000e+00 |   7.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4138 |   9.680253e+03   0.000000e+00 |   3.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4139 |   9.680253e+03   0.000000e+00 |   3.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4140 |   9.706262e+03   0.000000e+00 |   1.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4141 |   9.706262e+03   0.000000e+00 |   1.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4142 |   9.707748e+03   0.000000e+00 |   1.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4143 |   9.707748e+03   0.000000e+00 |   1.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4144 |   9.719929e+03   0.000000e+00 |   1.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4145 |   9.721167e+03   0.000000e+00 |   7.49e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4146 |   9.721167e+03   0.000000e+00 |   7.49e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4147 |   9.736541e+03   0.000000e+00 |   1.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4148 |   9.745259e+03   0.000000e+00 |   7.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4149 |   9.745259e+03   0.000000e+00 |   7.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4150 |   9.749457e+03   0.000000e+00 |   2.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4151 |   9.749457e+03   0.000000e+00 |   2.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4152 |   9.759222e+03   0.000000e+00 |   1.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4153 |   9.775246e+03   0.000000e+00 |   3.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4154 |   9.780320e+03   0.000000e+00 |   4.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4155 |   9.780320e+03   0.000000e+00 |   4.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4156 |   9.788199e+03   0.000000e+00 |   4.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4157 |   9.788199e+03   0.000000e+00 |   4.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4158 |   9.797034e+03   0.000000e+00 |   3.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
