 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
687 |   1.114563e+03   0.000000e+00 |   4.13e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
688 |   1.123535e+03   0.000000e+00 |   5.18e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
689 |   1.123535e+03   0.000000e+00 |   5.18e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
690 |   1.124094e+03   0.000000e+00 |   7.01e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
691 |   1.132483e+03   0.000000e+00 |   6.18e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
692 |   1.132483e+03   0.000000e+00 |   6.18e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
693 |   1.134719e+03   0.000000e+00 |   5.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
694 |   1.134719e+03   0.000000e+00 |   5.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
695 |   1.138476e+03   0.000000e+00 |   6.55e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
696 |   1.139318e+03   0.000000e+00 |   5.91e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
697 |   1.139318e+03   0.000000e+00 |   5.91e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
698 |   1.139699e+03   0.000000e+00 |   7.46e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
699 |   1.139852e+03   0.000000e+00 |   3.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
700 |   1.139852e+03   0.000000e+00 |   3.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
701 |   1.140207e+03   0.000000e+00 |   6.51e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
702 |   1.143254e+03   0.000000e+00 |   6.84e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
703 |   1.159999e+03   0.000000e+00 |   6.41e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
704 |   1.166068e+03   0.000000e+00 |   6.61e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
705 |   1.166068e+03   0.000000e+00 |   6.61e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
706 |   1.170467e+03   0.000000e+00 |   9.00e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
707 |   1.174029e+03   0.000000e+00 |   5.34e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
708 |   1.174029e+03   0.000000e+00 |   5.34e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
709 |   1.174833e+03   0.000000e+00 |   5.34e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
710 |   1.174833e+03   0.000000e+00 |   5.34e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
711 |   1.174834e+03   0.000000e+00 |   6.35e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
712 |   1.174834e+03   0.000000e+00 |   6.35e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
713 |   1.175444e+03   0.000000e+00 |   8.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
714 |   1.175708e+03   0.000000e+00 |   8.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
715 |   1.176154e+03   0.000000e+00 |   7.77e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
716 |   1.177236e+03   0.000000e+00 |   1.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
717 |   1.178672e+03   0.000000e+00 |   5.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
718 |   1.178672e+03   0.000000e+00 |   5.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
719 |   1.180764e+03   0.000000e+00 |   4.42e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
720 |   1.180764e+03   0.000000e+00 |   4.42e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
721 |   1.189807e+03   0.000000e+00 |   8.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
722 |   1.191533e+03   0.000000e+00 |   7.55e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
723 |   1.193186e+03   0.000000e+00 |   7.88e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
724 |   1.193186e+03   0.000000e+00 |   7.88e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
725 |   1.195627e+03   0.000000e+00 |   5.37e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
726 |   1.195627e+03   0.000000e+00 |   5.37e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
727 |   1.198962e+03   0.000000e+00 |   6.73e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
728 |   1.203326e+03   0.000000e+00 |   8.86e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
729 |   1.203326e+03   0.000000e+00 |   8.86e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
730 |   1.212335e+03   0.000000e+00 |   9.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
731 |   1.212396e+03   0.000000e+00 |   5.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
732 |   1.212396e+03   0.000000e+00 |   5.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
733 |   1.216669e+03   0.000000e+00 |   9.68e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
734 |   1.218887e+03   0.000000e+00 |   1.73e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
735 |   1.227034e+03   0.000000e+00 |   7.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
736 |   1.227034e+03   0.000000e+00 |   7.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
737 |   1.227845e+03   0.000000e+00 |   2.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
738 |   1.228994e+03   0.000000e+00 |   6.90e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
739 |   1.228994e+03   0.000000e+00 |   6.90e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
740 |   1.237569e+03   0.000000e+00 |   6.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
741 |   1.237870e+03   0.000000e+00 |   6.99e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
742 |   1.237870e+03   0.000000e+00 |   6.99e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
743 |   1.241495e+03   0.000000e+00 |   1.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
744 |   1.243580e+03   0.000000e+00 |   5.82e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
745 |   1.245172e+03   0.000000e+00 |   5.64e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
746 |   1.245172e+03   0.000000e+00 |   5.64e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
747 |   1.253006e+03   0.000000e+00 |   3.31e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
748 |   1.255699e+03   0.000000e+00 |   4.09e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
749 |   1.261719e+03   0.000000e+00 |   3.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
750 |   1.261719e+03   0.000000e+00 |   3.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
751 |   1.263303e+03   0.000000e+00 |   4.00e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
752 |   1.263303e+03   0.000000e+00 |   4.00e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
753 |   1.276231e+03   0.000000e+00 |   6.55e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
754 |   1.280489e+03   0.000000e+00 |   5.90e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
755 |   1.280887e+03   0.000000e+00 |   5.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
756 |   1.280887e+03   0.000000e+00 |   5.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
757 |   1.281772e+03   0.000000e+00 |   5.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
758 |   1.281772e+03   0.000000e+00 |   5.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
759 |   1.287803e+03   0.000000e+00 |   3.84e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
760 |   1.287803e+03   0.000000e+00 |   3.84e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
761 |   1.292433e+03   0.000000e+00 |   3.84e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
762 |   1.292433e+03   0.000000e+00 |   3.84e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
763 |   1.293745e+03   0.000000e+00 |   1.41e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
764 |   1.294758e+03   0.000000e+00 |   1.68e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
765 |   1.302488e+03   0.000000e+00 |   3.31e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
766 |   1.305070e+03   0.000000e+00 |   1.79e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
767 |   1.306217e+03   0.000000e+00 |   2.24e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
768 |   1.306217e+03   0.000000e+00 |   2.24e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
769 |   1.306320e+03   0.000000e+00 |   3.08e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
770 |   1.306320e+03   0.000000e+00 |   3.08e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
771 |   1.313519e+03   0.000000e+00 |   3.10e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
772 |   1.313519e+03   0.000000e+00 |   3.10e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
773 |   1.317944e+03   0.000000e+00 |   2.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
774 |   1.317944e+03   0.000000e+00 |   2.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
775 |   1.325524e+03   0.000000e+00 |   2.78e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
776 |   1.326315e+03   0.000000e+00 |   4.00e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
777 |   1.326315e+03   0.000000e+00 |   4.00e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
778 |   1.327812e+03   0.000000e+00 |   3.49e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
779 |   1.328461e+03   0.000000e+00 |   3.78e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
780 |   1.328461e+03   0.000000e+00 |   3.78e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
781 |   1.338337e+03   0.000000e+00 |   5.04e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
782 |   1.338337e+03   0.000000e+00 |   5.04e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
783 |   1.341411e+03   0.000000e+00 |   4.36e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
784 |   1.341411e+03   0.000000e+00 |   4.36e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
785 |   1.347544e+03   0.000000e+00 |   3.89e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
786 |   1.350704e+03   0.000000e+00 |   2.72e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
787 |   1.351823e+03   0.000000e+00 |   7.63e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
788 |   1.352350e+03   0.000000e+00 |   3.33e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
789 |   1.352350e+03   0.000000e+00 |   3.33e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
790 |   1.352957e+03   0.000000e+00 |   4.10e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
791 |   1.352957e+03   0.000000e+00 |   4.10e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
792 |   1.355457e+03   0.000000e+00 |   7.07e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
793 |   1.362933e+03   0.000000e+00 |   3.60e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
794 |   1.372852e+03   0.000000e+00 |   6.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
795 |   1.372852e+03   0.000000e+00 |   6.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
796 |   1.383167e+03   0.000000e+00 |   5.50e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
797 |   1.383167e+03   0.000000e+00 |   5.50e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
798 |   1.387831e+03   0.000000e+00 |   5.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
799 |   1.388571e+03   0.000000e+00 |   6.19e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
800 |   1.390352e+03   0.000000e+00 |   4.99e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
801 |   1.390352e+03   0.000000e+00 |   4.99e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
802 |   1.393969e+03   0.000000e+00 |   6.39e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
803 |   1.398191e+03   0.000000e+00 |   5.82e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
804 |   1.398191e+03   0.000000e+00 |   5.82e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
805 |   1.405094e+03   0.000000e+00 |   7.15e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
806 |   1.405352e+03   0.000000e+00 |   7.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
807 |   1.406781e+03   0.000000e+00 |   4.43e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
808 |   1.406781e+03   0.000000e+00 |   4.43e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
809 |   1.407873e+03   0.000000e+00 |   2.37e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
810 |   1.407873e+03   0.000000e+00 |   2.37e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
811 |   1.408945e+03   0.000000e+00 |   4.40e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
812 |   1.411413e+03   0.000000e+00 |   2.98e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
813 |   1.411413e+03   0.000000e+00 |   2.98e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
814 |   1.412811e+03   0.000000e+00 |   1.83e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
815 |   1.418184e+03   0.000000e+00 |   7.24e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
816 |   1.418184e+03   0.000000e+00 |   7.24e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
817 |   1.418689e+03   0.000000e+00 |   3.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
818 |   1.418767e+03   0.000000e+00 |   6.66e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
819 |   1.418767e+03   0.000000e+00 |   6.66e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
820 |   1.422352e+03   0.000000e+00 |   4.44e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
821 |   1.422352e+03   0.000000e+00 |   4.44e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
822 |   1.423338e+03   0.000000e+00 |   3.36e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
823 |   1.425592e+03   0.000000e+00 |   2.88e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
824 |   1.429336e+03   0.000000e+00 |   7.37e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
825 |   1.429777e+03   0.000000e+00 |   2.64e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
826 |   1.429777e+03   0.000000e+00 |   2.64e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
827 |   1.432243e+03   0.000000e+00 |   2.12e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
828 |   1.432243e+03   0.000000e+00 |   2.12e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
829 |   1.436253e+03   0.000000e+00 |   5.58e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
830 |   1.438554e+03   0.000000e+00 |   7.60e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
831 |   1.438554e+03   0.000000e+00 |   7.60e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
832 |   1.446683e+03   0.000000e+00 |   6.31e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
833 |   1.446683e+03   0.000000e+00 |   6.31e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
834 |   1.454727e+03   0.000000e+00 |   4.02e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
835 |   1.454727e+03   0.000000e+00 |   4.02e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
836 |   1.457344e+03   0.000000e+00 |   4.97e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
837 |   1.457861e+03   0.000000e+00 |   6.98e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
838 |   1.457861e+03   0.000000e+00 |   6.98e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
839 |   1.460625e+03   0.000000e+00 |   5.61e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
840 |   1.463671e+03   0.000000e+00 |   2.84e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
841 |   1.463671e+03   0.000000e+00 |   2.84e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
842 |   1.466054e+03   0.000000e+00 |   6.09e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
843 |   1.469052e+03   0.000000e+00 |   4.42e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
844 |   1.469052e+03   0.000000e+00 |   4.42e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
845 |   1.480981e+03   0.000000e+00 |   3.96e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
846 |   1.483710e+03   0.000000e+00 |   3.45e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
847 |   1.489854e+03   0.000000e+00 |   2.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
848 |   1.494088e+03   0.000000e+00 |   6.01e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
849 |   1.494088e+03   0.000000e+00 |   6.01e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
850 |   1.495738e+03   0.000000e+00 |   3.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
851 |   1.495738e+03   0.000000e+00 |   3.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
852 |   1.496032e+03   0.000000e+00 |   2.74e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
853 |   1.501605e+03   0.000000e+00 |   4.66e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
854 |   1.501605e+03   0.000000e+00 |   4.66e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
855 |   1.507912e+03   0.000000e+00 |   3.04e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
856 |   1.507912e+03   0.000000e+00 |   3.04e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
857 |   1.513427e+03   0.000000e+00 |   2.58e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
858 |   1.517980e+03   0.000000e+00 |   6.12e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
859 |   1.518222e+03   0.000000e+00 |   6.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
860 |   1.520286e+03   0.000000e+00 |   1.66e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
861 |   1.533629e+03   0.000000e+00 |   2.15e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
862 |   1.533629e+03   0.000000e+00 |   2.15e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
863 |   1.534732e+03   0.000000e+00 |   2.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
864 |   1.534732e+03   0.000000e+00 |   2.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
865 |   1.545018e+03   0.000000e+00 |   2.67e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
866 |   1.546330e+03   0.000000e+00 |   3.06e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
867 |   1.569942e+03   0.000000e+00 |   1.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
868 |   1.569942e+03   0.000000e+00 |   1.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
869 |   1.570252e+03   0.000000e+00 |   1.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
870 |   1.570472e+03   0.000000e+00 |   2.04e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
871 |   1.570472e+03   0.000000e+00 |   2.04e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
872 |   1.572662e+03   0.000000e+00 |   1.48e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
873 |   1.572671e+03   0.000000e+00 |   5.46e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
874 |   1.574478e+03   0.000000e+00 |   4.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
875 |   1.590619e+03   0.000000e+00 |   1.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
876 |   1.590619e+03   0.000000e+00 |   1.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
877 |   1.594122e+03   0.000000e+00 |   1.18e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
878 |   1.594122e+03   0.000000e+00 |   1.18e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
879 |   1.607213e+03   0.000000e+00 |   7.67e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
880 |   1.610504e+03   0.000000e+00 |   5.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
881 |   1.619781e+03   0.000000e+00 |   1.81e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
882 |   1.619781e+03   0.000000e+00 |   1.81e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
883 |   1.620121e+03   0.000000e+00 |   1.97e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
884 |   1.620121e+03   0.000000e+00 |   1.97e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
885 |   1.658297e+03   0.000000e+00 |   9.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
886 |   1.658297e+03   0.000000e+00 |   9.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
887 |   1.660067e+03   0.000000e+00 |   5.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
888 |   1.661455e+03   0.000000e+00 |   5.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
889 |   1.661455e+03   0.000000e+00 |   5.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
890 |   1.669663e+03   0.000000e+00 |   1.67e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
891 |   1.669663e+03   0.000000e+00 |   1.67e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
892 |   1.673251e+03   0.000000e+00 |   1.37e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
893 |   1.677089e+03   0.000000e+00 |   1.72e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
894 |   1.677089e+03   0.000000e+00 |   1.72e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
895 |   1.684779e+03   0.000000e+00 |   3.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
896 |   1.685143e+03   0.000000e+00 |   2.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
897 |   1.685143e+03   0.000000e+00 |   2.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
898 |   1.685752e+03   0.000000e+00 |   1.77e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
899 |   1.685752e+03   0.000000e+00 |   1.77e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
900 |   1.687915e+03   0.000000e+00 |   1.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
901 |   1.707744e+03   0.000000e+00 |   3.97e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
902 |   1.708209e+03   0.000000e+00 |   1.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
903 |   1.712932e+03   0.000000e+00 |   1.75e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
904 |   1.717698e+03   0.000000e+00 |   1.35e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
905 |   1.721154e+03   0.000000e+00 |   6.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
906 |   1.721154e+03   0.000000e+00 |   6.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
907 |   1.726063e+03   0.000000e+00 |   7.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
908 |   1.726063e+03   0.000000e+00 |   7.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
909 |   1.732113e+03   0.000000e+00 |   8.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
910 |   1.735710e+03   0.000000e+00 |   8.35e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
