 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
1158 |   3.147837e+03   0.000000e+00 |   1.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1159 |   3.147837e+03   0.000000e+00 |   1.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1160 |   3.150337e+03   0.000000e+00 |   2.27e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1161 |   3.177492e+03   0.000000e+00 |   3.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1162 |   3.194434e+03   0.000000e+00 |   3.90e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1163 |   3.194434e+03   0.000000e+00 |   3.90e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1164 |   3.205695e+03   0.000000e+00 |   3.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1165 |   3.205695e+03   0.000000e+00 |   3.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1166 |   3.212673e+03   0.000000e+00 |   3.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1167 |   3.217755e+03   0.000000e+00 |   4.64e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1168 |   3.223435e+03   0.000000e+00 |   3.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1169 |   3.223435e+03   0.000000e+00 |   3.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1170 |   3.225139e+03   0.000000e+00 |   2.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1171 |   3.237216e+03   0.000000e+00 |   4.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1172 |   3.237216e+03   0.000000e+00 |   4.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1173 |   3.245923e+03   0.000000e+00 |   2.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1174 |   3.264401e+03   0.000000e+00 |   3.94e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1175 |   3.266668e+03   0.000000e+00 |   6.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1176 |   3.266668e+03   0.000000e+00 |   6.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1177 |   3.267894e+03   0.000000e+00 |   3.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1178 |   3.267894e+03   0.000000e+00 |   3.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1179 |   3.282238e+03   0.000000e+00 |   4.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1180 |   3.282484e+03   0.000000e+00 |   4.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1181 |   3.282484e+03   0.000000e+00 |   4.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1182 |   3.288417e+03   0.000000e+00 |   3.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1183 |   3.298930e+03   0.000000e+00 |   2.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1184 |   3.318281e+03   0.000000e+00 |   3.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1185 |   3.318281e+03   0.000000e+00 |   3.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1186 |   3.324996e+03   0.000000e+00 |   1.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1187 |   3.324996e+03   0.000000e+00 |   1.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1188 |   3.341883e+03   0.000000e+00 |   1.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1189 |   3.346730e+03   0.000000e+00 |   2.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1190 |   3.346730e+03   0.000000e+00 |   2.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1191 |   3.374774e+03   0.000000e+00 |   4.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1192 |   3.378137e+03   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1193 |   3.378137e+03   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1194 |   3.380163e+03   0.000000e+00 |   2.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1195 |   3.381437e+03   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1196 |   3.381437e+03   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1197 |   3.383523e+03   0.000000e+00 |   1.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1198 |   3.386669e+03   0.000000e+00 |   5.88e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1199 |   3.386669e+03   0.000000e+00 |   5.88e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1200 |   3.391666e+03   0.000000e+00 |   3.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1201 |   3.407262e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1202 |   3.407262e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1203 |   3.414846e+03   0.000000e+00 |   3.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1204 |   3.414846e+03   0.000000e+00 |   3.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1205 |   3.423003e+03   0.000000e+00 |   2.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1206 |   3.447587e+03   0.000000e+00 |   1.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1207 |   3.447587e+03   0.000000e+00 |   1.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1208 |   3.456514e+03   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1209 |   3.473674e+03   0.000000e+00 |   2.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1210 |   3.473674e+03   0.000000e+00 |   2.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1211 |   3.477709e+03   0.000000e+00 |   2.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1212 |   3.477709e+03   0.000000e+00 |   2.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1213 |   3.479574e+03   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1214 |   3.481569e+03   0.000000e+00 |   1.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1215 |   3.483600e+03   0.000000e+00 |   1.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1216 |   3.488037e+03   0.000000e+00 |   3.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1217 |   3.488037e+03   0.000000e+00 |   3.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1218 |   3.489687e+03   0.000000e+00 |   3.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1219 |   3.489687e+03   0.000000e+00 |   3.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1220 |   3.493104e+03   0.000000e+00 |   4.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1221 |   3.512258e+03   0.000000e+00 |   2.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1222 |   3.512258e+03   0.000000e+00 |   2.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1223 |   3.516234e+03   0.000000e+00 |   1.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1224 |   3.521198e+03   0.000000e+00 |   1.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1225 |   3.521198e+03   0.000000e+00 |   1.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1226 |   3.532053e+03   0.000000e+00 |   5.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1227 |   3.537488e+03   0.000000e+00 |   6.09e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1228 |   3.572610e+03   0.000000e+00 |   3.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1229 |   3.572610e+03   0.000000e+00 |   3.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1230 |   3.576218e+03   0.000000e+00 |   4.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1231 |   3.578496e+03   0.000000e+00 |   4.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1232 |   3.578496e+03   0.000000e+00 |   4.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1233 |   3.592000e+03   0.000000e+00 |   2.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1234 |   3.592000e+03   0.000000e+00 |   2.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1235 |   3.597183e+03   0.000000e+00 |   7.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1236 |   3.598965e+03   0.000000e+00 |   7.94e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1237 |   3.611473e+03   0.000000e+00 |   1.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1238 |   3.624287e+03   0.000000e+00 |   3.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1239 |   3.624287e+03   0.000000e+00 |   3.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1240 |   3.632605e+03   0.000000e+00 |   1.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1241 |   3.632605e+03   0.000000e+00 |   1.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1242 |   3.641118e+03   0.000000e+00 |   2.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1243 |   3.641118e+03   0.000000e+00 |   2.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1244 |   3.642904e+03   0.000000e+00 |   7.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1245 |   3.646924e+03   0.000000e+00 |   1.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1246 |   3.648533e+03   0.000000e+00 |   1.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1247 |   3.648533e+03   0.000000e+00 |   1.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1248 |   3.660823e+03   0.000000e+00 |   1.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1249 |   3.660823e+03   0.000000e+00 |   1.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1250 |   3.661590e+03   0.000000e+00 |   7.49e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1251 |   3.686601e+03   0.000000e+00 |   1.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1252 |   3.686601e+03   0.000000e+00 |   1.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1253 |   3.688958e+03   0.000000e+00 |   2.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1254 |   3.690286e+03   0.000000e+00 |   1.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1255 |   3.690286e+03   0.000000e+00 |   1.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1256 |   3.696794e+03   0.000000e+00 |   1.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1257 |   3.702768e+03   0.000000e+00 |   3.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1258 |   3.706045e+03   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1259 |   3.719632e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1260 |   3.719632e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1261 |   3.728458e+03   0.000000e+00 |   1.82e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1262 |   3.728458e+03   0.000000e+00 |   1.82e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1263 |   3.737390e+03   0.000000e+00 |   1.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1264 |   3.742499e+03   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1265 |   3.742499e+03   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1266 |   3.745159e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1267 |   3.745159e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1268 |   3.748395e+03   0.000000e+00 |   2.63e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1269 |   3.779673e+03   0.000000e+00 |   3.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1270 |   3.784045e+03   0.000000e+00 |   1.73e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1271 |   3.784045e+03   0.000000e+00 |   1.73e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1272 |   3.786576e+03   0.000000e+00 |   1.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1273 |   3.790533e+03   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1274 |   3.790533e+03   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1275 |   3.796919e+03   0.000000e+00 |   2.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1276 |   3.796919e+03   0.000000e+00 |   2.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1277 |   3.807932e+03   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1278 |   3.807932e+03   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1279 |   3.814492e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1280 |   3.821343e+03   0.000000e+00 |   2.91e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1281 |   3.827666e+03   0.000000e+00 |   1.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1282 |   3.827666e+03   0.000000e+00 |   1.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1283 |   3.831713e+03   0.000000e+00 |   2.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1284 |   3.838607e+03   0.000000e+00 |   2.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1285 |   3.838607e+03   0.000000e+00 |   2.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1286 |   3.874992e+03   0.000000e+00 |   4.63e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1287 |   3.886023e+03   0.000000e+00 |   2.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1288 |   3.886023e+03   0.000000e+00 |   2.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1289 |   3.901303e+03   0.000000e+00 |   3.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1290 |   3.901303e+03   0.000000e+00 |   3.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1291 |   3.902077e+03   0.000000e+00 |   2.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1292 |   3.902077e+03   0.000000e+00 |   2.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1293 |   3.904756e+03   0.000000e+00 |   4.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1294 |   3.909188e+03   0.000000e+00 |   1.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1295 |   3.911936e+03   0.000000e+00 |   6.46e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1296 |   3.927996e+03   0.000000e+00 |   2.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1297 |   3.927996e+03   0.000000e+00 |   2.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1298 |   3.945366e+03   0.000000e+00 |   1.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1299 |   3.956351e+03   0.000000e+00 |   3.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1300 |   3.975629e+03   0.000000e+00 |   1.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1301 |   3.995451e+03   0.000000e+00 |   3.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1302 |   3.995451e+03   0.000000e+00 |   3.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1303 |   4.000432e+03   0.000000e+00 |   4.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1304 |   4.000864e+03   0.000000e+00 |   3.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1305 |   4.000864e+03   0.000000e+00 |   3.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1306 |   4.004267e+03   0.000000e+00 |   4.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1307 |   4.005437e+03   0.000000e+00 |   2.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1308 |   4.005437e+03   0.000000e+00 |   2.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1309 |   4.005970e+03   0.000000e+00 |   3.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1310 |   4.005970e+03   0.000000e+00 |   3.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1311 |   4.035664e+03   0.000000e+00 |   1.77e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1312 |   4.035664e+03   0.000000e+00 |   1.77e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1313 |   4.035881e+03   0.000000e+00 |   1.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1314 |   4.042362e+03   0.000000e+00 |   2.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1315 |   4.042362e+03   0.000000e+00 |   2.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1316 |   4.088186e+03   0.000000e+00 |   1.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1317 |   4.109403e+03   0.000000e+00 |   3.97e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1318 |   4.122282e+03   0.000000e+00 |   4.81e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1319 |   4.122282e+03   0.000000e+00 |   4.81e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1320 |   4.145795e+03   0.000000e+00 |   1.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1321 |   4.145795e+03   0.000000e+00 |   1.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1322 |   4.152259e+03   0.000000e+00 |   4.46e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1323 |   4.182666e+03   0.000000e+00 |   9.28e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1324 |   4.182666e+03   0.000000e+00 |   9.28e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1325 |   4.190851e+03   0.000000e+00 |   1.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1326 |   4.209228e+03   0.000000e+00 |   6.64e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1327 |   4.209228e+03   0.000000e+00 |   6.64e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1328 |   4.235878e+03   0.000000e+00 |   7.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1329 |   4.255026e+03   0.000000e+00 |   4.87e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1330 |   4.268006e+03   0.000000e+00 |   2.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1331 |   4.283387e+03   0.000000e+00 |   3.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1332 |   4.283387e+03   0.000000e+00 |   3.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1333 |   4.292541e+03   0.000000e+00 |   2.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1334 |   4.292541e+03   0.000000e+00 |   2.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1335 |   4.320125e+03   0.000000e+00 |   1.74e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1336 |   4.323980e+03   0.000000e+00 |   3.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1337 |   4.323980e+03   0.000000e+00 |   3.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1338 |   4.324795e+03   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1339 |   4.330173e+03   0.000000e+00 |   2.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1340 |   4.330173e+03   0.000000e+00 |   2.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1341 |   4.349228e+03   0.000000e+00 |   3.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1342 |   4.354498e+03   0.000000e+00 |   2.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1343 |   4.361738e+03   0.000000e+00 |   1.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1344 |   4.361779e+03   0.000000e+00 |   1.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1345 |   4.378240e+03   0.000000e+00 |   2.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1346 |   4.378240e+03   0.000000e+00 |   2.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1347 |   4.382550e+03   0.000000e+00 |   2.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1348 |   4.382550e+03   0.000000e+00 |   2.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1349 |   4.404848e+03   0.000000e+00 |   2.74e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1350 |   4.404848e+03   0.000000e+00 |   2.74e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1351 |   4.407630e+03   0.000000e+00 |   2.67e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1352 |   4.407630e+03   0.000000e+00 |   2.67e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1353 |   4.414409e+03   0.000000e+00 |   2.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1354 |   4.417170e+03   0.000000e+00 |   3.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1355 |   4.417170e+03   0.000000e+00 |   3.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1356 |   4.425248e+03   0.000000e+00 |   3.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1357 |   4.426286e+03   0.000000e+00 |   3.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1358 |   4.426286e+03   0.000000e+00 |   3.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1359 |   4.427646e+03   0.000000e+00 |   3.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1360 |   4.427646e+03   0.000000e+00 |   3.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1361 |   4.431141e+03   0.000000e+00 |   3.04e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1362 |   4.431141e+03   0.000000e+00 |   3.04e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1363 |   4.431902e+03   0.000000e+00 |   3.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1364 |   4.432485e+03   0.000000e+00 |   2.92e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1365 |   4.446191e+03   0.000000e+00 |   2.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1366 |   4.446191e+03   0.000000e+00 |   2.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1367 |   4.447014e+03   0.000000e+00 |   3.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1368 |   4.447014e+03   0.000000e+00 |   3.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1369 |   4.456946e+03   0.000000e+00 |   2.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1370 |   4.470682e+03   0.000000e+00 |   1.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1371 |   4.491620e+03   0.000000e+00 |   3.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1372 |   4.491620e+03   0.000000e+00 |   3.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1373 |   4.492842e+03   0.000000e+00 |   3.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1374 |   4.492842e+03   0.000000e+00 |   3.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1375 |   4.497350e+03   0.000000e+00 |   3.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1376 |   4.498917e+03   0.000000e+00 |   3.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1377 |   4.525905e+03   0.000000e+00 |   3.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
