 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
6756 |   5.506106e+04   0.000000e+00 |   6.12e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6757 |   5.506114e+04   0.000000e+00 |   6.11e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6758 |   5.506114e+04   0.000000e+00 |   6.11e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6759 |   5.507439e+04   0.000000e+00 |   6.09e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6760 |   5.507631e+04   0.000000e+00 |   6.05e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6761 |   5.831911e+04   0.000000e+00 |   5.67e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6762 |   5.831934e+04   0.000000e+00 |   5.67e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6763 |   5.832182e+04   0.000000e+00 |   5.65e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6764 |   5.832182e+04   0.000000e+00 |   5.65e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6765 |   5.832226e+04   0.000000e+00 |   5.64e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6766 |   5.832226e+04   0.000000e+00 |   5.64e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6767 |   5.833350e+04   0.000000e+00 |   5.69e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6768 |   5.833350e+04   0.000000e+00 |   5.69e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6769 |   5.833373e+04   0.000000e+00 |   5.69e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6770 |   5.833373e+04   0.000000e+00 |   5.69e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6771 |   5.834006e+04   0.000000e+00 |   5.69e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6772 |   5.834081e+04   0.000000e+00 |   5.69e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6773 |   5.881425e+04   0.000000e+00 |   2.89e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6774 |   5.881425e+04   0.000000e+00 |   2.89e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6775 |   5.881425e+04   0.000000e+00 |   2.89e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6776 |   5.881426e+04   0.000000e+00 |   2.89e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6777 |   5.881426e+04   0.000000e+00 |   2.89e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6778 |   5.881426e+04   0.000000e+00 |   2.89e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6779 |   5.890400e+04   0.000000e+00 |   2.79e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6780 |   5.890484e+04   0.000000e+00 |   2.80e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6781 |   5.890484e+04   0.000000e+00 |   2.80e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6782 |   5.892500e+04   0.000000e+00 |   2.74e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6783 |   5.892500e+04   0.000000e+00 |   2.74e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6784 |   5.898597e+04   0.000000e+00 |   2.48e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6785 |   5.902794e+04   0.000000e+00 |   3.61e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6786 |   5.902823e+04   0.000000e+00 |   3.61e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6787 |   5.902878e+04   0.000000e+00 |   3.61e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6788 |   5.902878e+04   0.000000e+00 |   3.61e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6789 |   5.902920e+04   0.000000e+00 |   3.61e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6790 |   5.902920e+04   0.000000e+00 |   3.61e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6791 |   5.911081e+04   0.000000e+00 |   3.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6792 |   5.911081e+04   0.000000e+00 |   3.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6793 |   5.911566e+04   0.000000e+00 |   3.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6794 |   5.911566e+04   0.000000e+00 |   3.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6795 |   5.914310e+04   0.000000e+00 |   3.44e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6796 |   5.914392e+04   0.000000e+00 |   3.24e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6797 |   6.229856e+04   0.000000e+00 |   4.02e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6798 |   6.229856e+04   0.000000e+00 |   4.02e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6799 |   6.230257e+04   0.000000e+00 |   4.03e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6800 |   6.230257e+04   0.000000e+00 |   4.03e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6801 |   6.230279e+04   0.000000e+00 |   4.03e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6802 |   6.230279e+04   0.000000e+00 |   4.03e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6803 |   6.231371e+04   0.000000e+00 |   3.99e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6804 |   6.231371e+04   0.000000e+00 |   3.99e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6805 |   6.231422e+04   0.000000e+00 |   3.99e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6806 |   6.231422e+04   0.000000e+00 |   3.99e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6807 |   6.231485e+04   0.000000e+00 |   3.98e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6808 |   6.231752e+04   0.000000e+00 |   3.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6809 |   6.607790e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6810 |   6.607790e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6811 |   6.608026e+04   0.000000e+00 |   2.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6812 |   6.608026e+04   0.000000e+00 |   2.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6813 |   6.608221e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6814 |   6.609605e+04   0.000000e+00 |   2.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6815 |   6.647964e+04   0.000000e+00 |   2.01e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6816 |   6.647970e+04   0.000000e+00 |   2.01e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6817 |   6.647970e+04   0.000000e+00 |   2.01e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6818 |   6.647977e+04   0.000000e+00 |   2.01e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6819 |   6.647977e+04   0.000000e+00 |   2.01e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6820 |   6.647979e+04   0.000000e+00 |   2.01e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6821 |   6.652995e+04   0.000000e+00 |   3.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6822 |   6.652995e+04   0.000000e+00 |   3.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6823 |   6.652996e+04   0.000000e+00 |   3.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6824 |   6.652996e+04   0.000000e+00 |   3.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6825 |   6.670102e+04   0.000000e+00 |   3.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6826 |   6.670119e+04   0.000000e+00 |   3.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6827 |   6.671527e+04   0.000000e+00 |   4.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6828 |   6.671656e+04   0.000000e+00 |   4.16e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6829 |   6.671656e+04   0.000000e+00 |   4.16e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6830 |   6.671818e+04   0.000000e+00 |   4.15e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6831 |   6.671818e+04   0.000000e+00 |   4.15e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6832 |   6.671841e+04   0.000000e+00 |   4.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6833 |   6.675733e+04   0.000000e+00 |   3.98e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6834 |   6.675733e+04   0.000000e+00 |   3.98e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6835 |   6.675737e+04   0.000000e+00 |   3.97e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6836 |   6.675737e+04   0.000000e+00 |   3.97e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6837 |   6.677590e+04   0.000000e+00 |   2.14e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6838 |   6.678747e+04   0.000000e+00 |   2.09e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6839 |   6.678747e+04   0.000000e+00 |   2.09e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6840 |   6.678792e+04   0.000000e+00 |   3.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6841 |   6.679147e+04   0.000000e+00 |   3.67e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6842 |   6.681696e+04   0.000000e+00 |   2.09e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6843 |   6.681696e+04   0.000000e+00 |   2.09e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6844 |   6.688540e+04   0.000000e+00 |   1.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6845 |   6.986602e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6846 |   6.986666e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6847 |   6.986898e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6848 |   6.986898e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6849 |   6.987082e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6850 |   6.987082e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6851 |   6.988352e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6852 |   6.988352e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6853 |   6.988742e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6854 |   6.988742e+04   0.000000e+00 |   2.51e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6855 |   6.991465e+04   0.000000e+00 |   2.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6856 |   6.992566e+04   0.000000e+00 |   2.47e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6857 |   7.252756e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6858 |   7.252766e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6859 |   7.252766e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6860 |   7.252797e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6861 |   7.252797e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6862 |   7.252850e+04   0.000000e+00 |   1.56e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6863 |   7.267193e+04   0.000000e+00 |   1.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6864 |   7.268989e+04   0.000000e+00 |   1.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6865 |   7.268989e+04   0.000000e+00 |   1.52e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6866 |   7.275546e+04   0.000000e+00 |   1.49e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6867 |   7.275546e+04   0.000000e+00 |   1.49e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6868 |   7.292136e+04   0.000000e+00 |   1.34e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6869 |   7.428662e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6870 |   7.428856e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6871 |   7.428856e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6872 |   7.429007e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6873 |   7.429007e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6874 |   7.429042e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6875 |   7.525270e+04   0.000000e+00 |   3.41e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6876 |   7.525273e+04   0.000000e+00 |   3.41e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6877 |   7.525660e+04   0.000000e+00 |   3.42e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6878 |   7.525660e+04   0.000000e+00 |   3.42e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6879 |   7.525724e+04   0.000000e+00 |   3.42e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6880 |   7.525724e+04   0.000000e+00 |   3.42e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6881 |   7.527730e+04   0.000000e+00 |   3.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6882 |   7.527730e+04   0.000000e+00 |   3.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6883 |   7.527733e+04   0.000000e+00 |   3.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6884 |   7.527733e+04   0.000000e+00 |   3.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6885 |   7.527905e+04   0.000000e+00 |   3.36e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6886 |   7.528005e+04   0.000000e+00 |   3.34e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6887 |   7.548934e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6888 |   7.549081e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6889 |   7.549081e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6890 |   7.549132e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6891 |   7.549154e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6892 |   7.549154e+04   0.000000e+00 |   1.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6893 |   7.566664e+04   0.000000e+00 |   1.91e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6894 |   7.566664e+04   0.000000e+00 |   1.91e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6895 |   7.567565e+04   0.000000e+00 |   1.90e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6896 |   7.567565e+04   0.000000e+00 |   1.90e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6897 |   7.568702e+04   0.000000e+00 |   1.90e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6898 |   7.575673e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6899 |   7.585180e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6900 |   7.585180e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6901 |   7.585182e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6902 |   7.585182e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6903 |   7.585203e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6904 |   7.585250e+04   0.000000e+00 |   2.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6905 |   7.775346e+04   0.000000e+00 |   1.34e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6906 |   7.775790e+04   0.000000e+00 |   1.34e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6907 |   7.775790e+04   0.000000e+00 |   1.34e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6908 |   7.777339e+04   0.000000e+00 |   1.34e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6909 |   7.777339e+04   0.000000e+00 |   1.34e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6910 |   7.777703e+04   0.000000e+00 |   1.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6911 |   7.777722e+04   0.000000e+00 |   1.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6912 |   7.777722e+04   0.000000e+00 |   1.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6913 |   7.777763e+04   0.000000e+00 |   1.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6914 |   7.777763e+04   0.000000e+00 |   1.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6915 |   7.777793e+04   0.000000e+00 |   1.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6916 |   7.780968e+04   0.000000e+00 |   1.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6917 |   7.801495e+04   0.000000e+00 |   2.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6918 |   7.801495e+04   0.000000e+00 |   2.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6919 |   7.801506e+04   0.000000e+00 |   2.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6920 |   7.801506e+04   0.000000e+00 |   2.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6921 |   7.804062e+04   0.000000e+00 |   2.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6922 |   7.804262e+04   0.000000e+00 |   2.31e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6923 |   7.831619e+04   0.000000e+00 |   2.40e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6924 |   7.831619e+04   0.000000e+00 |   2.40e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6925 |   7.831619e+04   0.000000e+00 |   2.40e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6926 |   7.831619e+04   0.000000e+00 |   2.40e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6927 |   7.834272e+04   0.000000e+00 |   2.39e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6928 |   7.834320e+04   0.000000e+00 |   2.39e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6929 |   7.976351e+04   0.000000e+00 |   1.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6930 |   7.976434e+04   0.000000e+00 |   1.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6931 |   7.976445e+04   0.000000e+00 |   1.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6932 |   7.976445e+04   0.000000e+00 |   1.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6933 |   7.976465e+04   0.000000e+00 |   1.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6934 |   7.976465e+04   0.000000e+00 |   1.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6935 |   7.991650e+04   0.000000e+00 |   1.83e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6936 |   7.991650e+04   0.000000e+00 |   1.83e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6937 |   7.991653e+04   0.000000e+00 |   1.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6938 |   7.991653e+04   0.000000e+00 |   1.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6939 |   7.993516e+04   0.000000e+00 |   1.82e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6940 |   7.995618e+04   0.000000e+00 |   1.81e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6941 |   8.552489e+04   0.000000e+00 |   2.12e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6942 |   8.552489e+04   0.000000e+00 |   2.12e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6943 |   8.552617e+04   0.000000e+00 |   2.12e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6944 |   8.552617e+04   0.000000e+00 |   2.12e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6945 |   8.554122e+04   0.000000e+00 |   2.09e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6946 |   8.554255e+04   0.000000e+00 |   2.10e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6947 |   8.658826e+04   0.000000e+00 |   2.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6948 |   8.658826e+04   0.000000e+00 |   2.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6949 |   8.658833e+04   0.000000e+00 |   2.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6950 |   8.658833e+04   0.000000e+00 |   2.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6951 |   8.658935e+04   0.000000e+00 |   2.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6952 |   8.659025e+04   0.000000e+00 |   2.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6953 |   8.862433e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6954 |   8.862433e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6955 |   8.863007e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6956 |   8.863007e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6957 |   8.863029e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6958 |   8.863029e+04   0.000000e+00 |   1.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6959 |   8.867963e+04   0.000000e+00 |   1.77e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6960 |   8.867963e+04   0.000000e+00 |   1.77e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6961 |   8.867970e+04   0.000000e+00 |   1.77e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6962 |   8.867970e+04   0.000000e+00 |   1.77e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6963 |   8.868940e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6964 |   8.869224e+04   0.000000e+00 |   1.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6965 |   8.940096e+04   0.000000e+00 |   1.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6966 |   8.940395e+04   0.000000e+00 |   1.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6967 |   8.940395e+04   0.000000e+00 |   1.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6968 |   8.941376e+04   0.000000e+00 |   1.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6969 |   8.941376e+04   0.000000e+00 |   1.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6970 |   8.942921e+04   0.000000e+00 |   1.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6971 |   8.944081e+04   0.000000e+00 |   1.24e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6972 |   8.947424e+04   0.000000e+00 |   1.24e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6973 |   8.947424e+04   0.000000e+00 |   1.24e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6974 |   8.955038e+04   0.000000e+00 |   1.21e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6975 |   8.955038e+04   0.000000e+00 |   1.21e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
